,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2763,1.6435519001428178,0.9295368517833404,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.3188969877937029,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-0.35350639057895406,-0.49063009088752013,-0.1961345000648484,0.7095658934786577,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2764,-0.16627075166945987,1.0241022245622278,-1.15490848386901,-0.7419397579293469,0.3122580581514436,0.13075866536364517,-0.3880155752500291,1.142050233888795,-2.3542898429217605,0.7236407269864752,-0.7172852076626686,0.3503703163523425,0.4235054784883522,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2765,-0.5930578884431427,-0.1106472449448855,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.21289235119087008,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-0.2322461181447385,-0.49063009088752013,-0.1537988555681062,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2766,-1.276530287010692,-0.3943333621845375,-1.15490848386901,1.555532240385857,1.3737003941376695,-7.647661415018455,-0.4727528772424703,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.7172852076626686,0.3503703163523425,-0.6002478339372849,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2767,-1.0068192059616141,1.0241022245622278,-0.8707418530159234,-0.7419397579293469,1.3737003941376695,0.13075866536364517,0.5783195036713956,1.142050233888795,0.42475568706499645,0.7236407269864752,1.1016108779748361,0.7708705199722738,-0.8003797897201171,1.0311631423598322,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2768,-0.2750746536835765,-1.0562659688942238,-0.018228158920401513,1.555532240385857,1.3737003941376695,0.13075866536364517,-0.46145463698413053,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-1.2023212968522006,-0.49063009088752013,0.09636648920432159,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2769,-0.7677571113953862,0.6458507345436884,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.2265168468126601,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.010272926559493488,-0.9111312946173413,-0.1422525888672277,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2770,-0.4421116300151076,-0.6780204795338907,-1.7232517466884167,1.555532240385857,0.3122580581514436,0.13075866536364517,-0.4727528772424703,-0.8756164747517842,-2.3542898429217605,0.7236407269864752,-1.2023212968522006,-0.49063009088752013,-0.3539308113509385,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2771,1.1140906586515884,-0.5834581070841063,-0.8707418530159234,0.4067972413388228,1.3737003941376695,0.13075866536364517,-0.328533045586843,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.596025935337919,-0.49063009088752013,0.050182022466638686,-0.5768291027037461,2.309793232297343,0.8606589876123512,3.3864421784680783,0.0
2772,-0.07815491553126686,0.17303987240446758,-0.8707418530159234,-0.7419397579293469,1.3737003941376695,0.13075866536364517,-0.33252048330570644,1.142050233888795,0.42475568706499645,0.7236407269864752,-0.47476566290370353,0.7708705199722738,-0.5925509895431782,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2773,-0.6168108529673512,-0.20520861728496886,1.118454566295383,-0.7419397579293469,1.3737003941376695,0.13075866536364517,-0.4681003665155697,1.142050233888795,0.42475568706499645,0.7236407269864752,1.4653906951680167,-2.172628905147466,-0.5771553005355279,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2774,-1.3439580572729615,1.0241022245622278,0.5501143038099464,1.555532240385857,0.3122580581514436,0.13075866536364517,-0.4006429614146566,1.142050233888795,-2.3542898429217605,0.7236407269864752,-0.11098684581998902,0.3503703163523425,-0.2731089446642261,1.0311631423598322,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2775,-0.6183433022914937,-1.0562659688942238,-1.7232517466884167,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.30061998144501223,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.9598047524216335,-0.49063009088752013,-0.527122811644679,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2776,0.8037696705127346,-1.2453967144519986,1.118454566295383,1.555532240385857,-0.7491842778347826,0.13075866536364517,-0.26738933356824374,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-1.0810680251842475,-0.49063009088752013,0.06557681137554239,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2777,-0.8083670184851621,-0.20520861728496886,0.26594267240024316,-0.7419397579293469,-1.8106286140402363,0.13075866536364517,-0.4727528772424703,1.142050233888795,0.42475568706499645,0.7236407269864752,-1.6873643868079946,-1.7521327019670938,1.7974872132596496,-0.5768291027037461,1.5306477473075355,1.4511987538868392,2.1104921489677926,0.0
2778,1.0604549323066013,1.591474459041532,-1.7232517466884167,1.555532240385857,-0.7491842778347826,0.13075866536364517,0.2659552140469602,1.142050233888795,0.42475568706499645,0.7236407269864752,-1.444847842377428,2.4528693342322194,3.367759482384755,-0.25522985360333633,0.7415161666798779,0.27012322177660325,3.3864421784680783,0.0
2779,-0.1156999239727578,-1.339957086682381,-1.7232517466884167,1.555532240385857,-0.7491842778347826,0.13075866536364517,-0.5209361665375302,-0.8756164747517842,0.42475568706499645,-0.3857440659173312,-0.11098684581998902,-0.49063009088752013,0.09636648920432159,1.6743636407798872,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2780,-0.8313537583472994,1.7805952035022967,-0.5865702216062202,-0.7419397579293469,0.3122580581514436,0.13075866536364517,-0.30095201789413756,1.142050233888795,0.42475568706499645,-1.4951318591478213,-0.47476566290370353,-0.07013008728956674,3.517855948947583,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2781,1.5891499491357595,-0.3943333621845375,-0.3023995903078402,1.555532240385857,-0.7491842778347826,0.13075866536364517,6.323824213407535,-0.8756164747517842,0.42475568706499645,-0.3857440659173312,-1.444847842377428,-0.49063009088752013,-0.5733068783384745,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2782,0.7968736485540935,1.1186625967926103,1.118454566295383,-0.7419397579293469,1.3737003941376695,0.13075866536364517,-0.3295301550440055,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-0.596025935337919,-0.07013008728956674,-0.7311031896245647,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2783,-0.7731206840298849,0.26760224485425194,-1.7232517466884167,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,0.32576978015927166,-0.8756164747517842,0.42475568706499645,0.7236407269864752,1.4653906951680167,-2.172628905147466,-0.32314143355507485,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2784,1.694888952501591,-1.1508263411246062,0.26594267240024316,-0.7419397579293469,0.3122580581514436,0.13075866536364517,-0.4062915814889333,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,1.7079072395985835,-0.49063009088752013,0.2233735227055199,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2785,1.5577347379908384,-0.772581851873974,0.26594267240024316,1.555532240385857,-0.7491842778347826,0.13075866536364517,0.16692934353447836,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-1.6873643868079946,-1.3316264976878234,-0.7234063452304581,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2786,0.7141213850503991,-0.3943333621845375,1.118454566295383,-0.7419397579293469,1.3737003941376695,0.13075866536364517,1.8427323039167882,1.142050233888795,0.42475568706499645,0.7236407269864752,-1.8086176584759477,-0.07013008728956674,-0.34238554475977856,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2787,0.2352309712558718,-0.1106472449448855,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.4727528772424703,-0.8756164747517842,-2.3542898429217605,-1.4951318591478213,1.5866439668359698,-0.49063009088752013,-0.07297628880459076,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2788,0.5348248141257281,-0.9617065967735428,1.4026261977050865,-0.7419397579293469,1.3737003941376695,0.13075866536364517,-0.37007060535046377,-0.8756164747517842,-2.3542898429217605,-1.4951318591478213,-1.0810680251842475,-0.49063009088752013,0.1156097003102786,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2789,0.937092761713131,-0.1106472449448855,-0.8707418530159234,-0.7419397579293469,1.3737003941376695,0.13075866536364517,2.11256192432044,1.142050233888795,0.42475568706499645,-0.3857440659173312,-1.444847842377428,-0.49063009088752013,0.38501925629838196,-0.5768291027037461,3.148865292211533,0.27012322177660325,0.8345461199065367,0.0
2790,-1.619032710956538,0.6458507345436884,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.08994025418954898,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.6165707883474401,0.3503703163523425,-0.3693265003585889,0.7095658934786577,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2791,0.23906209456622804,-1.5290778311431457,-1.7232517466884167,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.39233504941801783,-0.8756164747517842,0.42475568706499645,0.7236407269864752,1.7079072395985835,0.3503703163523425,-0.7772882564280786,2.96075463652382,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2792,0.8060683444989484,-0.3943333621845375,-0.8707418530159234,0.4067972413388228,-0.7491842778347826,0.13075866536364517,-0.04507942961629406,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.2322461181447385,-0.49063009088752013,0.6467299676729416,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2793,1.4696189018526453,0.6458507345436884,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.18531132349816468,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.35350639057895406,-0.49063009088752013,-0.7157085007266328,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2794,-0.14328401180732256,-0.772581851873974,0.26594267240024316,1.555532240385857,-0.7491842778347826,0.13075866536364517,-0.2411374517818261,1.142050233888795,0.42475568706499645,0.7236407269864752,-1.2023212968522006,-1.7521327019670938,2.2939716808488324,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,1.0
2795,-0.3631904898217695,-0.3943333621845375,1.4026261977050865,1.555532240385857,-0.7491842778347826,0.13075866536364517,-0.0822972151789901,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.11098684581998902,-0.49063009088752013,-0.623340367339042,-0.5768291027037461,2.9291111815951356,0.8606589876123512,2.1104921489677926,0.0
2796,-0.13485554052453888,-0.01608467247316094,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.35877236509212407,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-0.2322461181447385,-0.49063009088752013,-0.6733728562298906,1.3527583910217713,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2797,0.9700404221821946,0.36216361719433526,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.522265312443818,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.2322461181447385,0.3503703163523425,0.08866904474438382,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2798,0.8114319171334471,-0.01608467247316094,-0.018228158920401513,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.037768727087796446,1.142050233888795,0.42475568706499645,-1.4951318591478213,0.4953115160226905,-0.07013008728956674,-0.9081436121153584,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2799,-0.8543404982094367,1.6860348312719144,0.5501143038099464,-0.7419397579293469,0.3122580581514436,0.13075866536364517,-0.4727528772424703,-0.8756164747517842,0.42475568706499645,-0.3857440659173312,1.4653906951680167,0.3503703163523425,-0.642583478434027,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2800,-0.01455826857935363,-0.01608467247316094,0.26594267240024316,-0.7419397579293469,0.3122580581514436,0.13075866536364517,-0.34348668711492086,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,0.010272926559493488,-0.07013008728956674,-0.6810707007337159,1.0311631423598322,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2801,0.8313537583472994,-0.9617065967735428,1.118454566295383,0.4067972413388228,-0.7491842778347826,0.13075866536364517,3.1117916142303623,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-1.444847842377428,-0.07013008728956674,-0.4963334338488154,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2802,-0.05363572634498706,-0.4888957346343219,1.118454566295383,-0.7419397579293469,1.3737003941376695,0.13075866536364517,-0.19461534484217938,1.142050233888795,0.42475568706499645,0.7236407269864752,1.4653906951680167,0.7708705199722738,-0.7541957230263217,1.0311631423598322,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2803,-1.4926056417147828,0.17303987240446758,0.26594267240024316,1.555532240385857,0.3122580581514436,0.13075866536364517,-0.47208780423443314,-0.8756164747517842,0.42475568706499645,0.7236407269864752,1.7079072395985835,0.3503703163523425,1.9976191690424818,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2804,0.8213928377403732,-0.9617065967735428,-0.8707418530159234,-0.7419397579293469,1.3737003941376695,0.13075866536364517,7.019340563346438,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.2322461181447385,-0.49063009088752013,-0.9851180567147362,1.0311631423598322,2.2698288475513766,2.041733519612902,2.1104921489677926,0.0
2805,0.11493369931068656,-0.9617065967735428,-0.5865702216062202,1.555532240385857,1.3737003941376695,0.13075866536364517,-0.37738140788994,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.37405224369794104,2.032373131051848,-0.31544458916096824,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2806,1.440502364693938,1.2132229690229925,0.5501143038099464,0.4067972413388228,0.3122580581514436,0.13075866536364517,0.9833959707259992,-0.8756164747517842,0.42475568706499645,-0.3857440659173312,0.2527919712637255,-0.49063009088752013,-0.2731089446642261,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2807,-0.8183279390920882,-0.5834581070841063,-0.3023995903078402,1.555532240385857,-0.7491842778347826,0.13075866536364517,-0.3149085499650529,1.142050233888795,-2.3542898429217605,0.7236407269864752,0.6165707883474401,0.3503703163523425,2.586473770238693,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
2808,0.60378503371214,-0.5834581070841063,1.4026261977050865,1.555532240385857,-0.7491842778347826,0.13075866536364517,-0.33517977522806863,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.4953115160226905,-0.9111312946173413,-0.9735717900138577,0.7095658934786577,2.789265838276104,0.8606589876123512,0.8345461199065367,0.0
2809,1.0895714694653085,0.17303987240446758,-0.8707418530159234,0.4067972413388228,1.3737003941376695,0.13075866536364517,-0.30759774742557666,1.142050233888795,0.42475568706499645,0.7236407269864752,-0.35350639057895406,-0.49063009088752013,-0.7618935675301468,-0.5768291027037461,3.2287740595088983,12.671389305972584,2.1104921489677926,0.0
2810,1.490306967728569,0.26760224485425194,1.4026261977050865,0.4067972413388228,-0.7491842778347826,0.13075866536364517,-0.4727528772424703,-0.8756164747517842,-2.3542898429217605,-1.4951318591478213,-0.35350639057895406,-0.49063009088752013,-0.642583478434027,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
